NEW Sim : 
62,899.5611682770248,1053.4545383935915,0.018218686804175377,1.3375556468963623
63,721.3152929487758,1053.4545383935915,0.016516419127583504,1.348731517791748
64,853.6113412897421,1053.4545383935915,0.01782914809882641,1.4237585067749023
65,700.0577576794424,1053.4545383935915,0.015280515886843204,1.3966593742370605
66,739.7996424377959,1053.4545383935915,0.018885139375925064,1.3993487358093262
67,816.7133873043705,1053.4545383935915,0.018007706850767136,1.4608488082885742
68,758.7745559549118,1053.4545383935915,0.017744800075888634,1.4153144359588623
69,861.9568888818897,1053.4545383935915,0.015172913670539856,1.4197924137115479
70,843.1553087500703,1053.4545383935915,0.018176615238189697,1.4397718906402588
71,805.2085060631125,1053.4545383935915,0.016973134130239487,1.3830626010894775
72,874.458050371949,1053.4545383935915,0.01609773002564907,1.3658432960510254
73,892.3434782862465,1053.4545383935915,0.01710851676762104,1.3861771821975708
74,794.31028936088,1053.4545383935915,0.014167489483952522,1.3647964000701904
75,731.2411852097757,1053.4545383935915,0.015734048560261726,1.332123041152954
76,851.0586519087635,1053.4545383935915,0.01750033348798752,1.3058143854141235
77,674.0912971750482,1053.4545383935915,0.01545585598796606,1.3122817277908325
78,774.8729939368541,1053.4545383935915,0.016622446477413177,1.316105604171753
79,748.0256226888813,1053.4545383935915,0.0200930405408144,1.2715394496917725
80,826.5416701661794,1053.4545383935915,0.015178216621279716,1.2842848300933838
81,699.1475730717752,1053.4545383935915,0.013430673629045486,1.3065025806427002
82,836.9362765113699,1053.4545383935915,0.015260295011103153,1.2690922021865845
83,735.7046973392814,1053.4545383935915,0.016905486583709717,1.196401834487915
84,769.916090597055,1053.4545383935915,0.015264996327459812,1.1982852220535278
85,842.4064429663025,1053.4545383935915,0.014965452253818512,1.25128173828125
86,886.9339747161976,1053.4545383935915,0.015219410881400108,1.203311800956726
87,826.7650607247655,1053.4545383935915,0.012744253501296043,1.1951172351837158
88,777.5681917071531,1053.4545383935915,0.013197935186326504,1.2036519050598145
89,870.0371353881703,1053.4545383935915,0.01400403119623661,1.2134578227996826
90,542.740714317668,1053.4545383935915,0.013790304772555828,1.2106759548187256
91,656.1666261136609,1053.4545383935915,0.013527893461287022,1.167642593383789
92,693.8344869580181,1053.4545383935915,0.014181451871991158,1.1546573638916016
93,932.1002460479351,1053.4545383935915,0.018671907484531403,1.1518406867980957
94,887.3949233501083,1053.4545383935915,0.014238106086850166,1.1831867694854736
95,1024.4589879561609,1053.4545383935915,0.014617561362683773,1.1864635944366455
96,648.6201658524487,1053.4545383935915,0.01160035002976656,1.2149231433868408
97,826.4230597827233,1053.4545383935915,0.01594257354736328,1.1471691131591797
98,550.3973299926864,1053.4545383935915,0.013605296611785889,1.12294602394104
99,725.4543954688464,1053.4545383935915,0.01921512931585312,1.144613265991211
NEW Sim : 
0,44.91103122502022,1049.3154583199635,0.026371175423264503,1.4522132873535156
1,49.28757896607122,1049.3154583199635,0.02306109480559826,1.4112064838409424
2,103.84328443602033,1049.3154583199635,0.01765439845621586,1.3749613761901855
3,85.66861633991488,1049.3154583199635,0.014277824200689793,1.3544800281524658
4,103.15859988586347,1049.3154583199635,0.014403952285647392,1.3305248022079468
5,164.20057849965303,1049.3154583199635,0.015346423722803593,1.331434965133667
6,188.08454300285896,1049.3154583199635,0.011785565875470638,1.3266990184783936
7,220.02471921026122,1049.3154583199635,0.014981710352003574,1.3196818828582764
8,241.07098305353384,1049.3154583199635,0.012116827070713043,1.341787576675415
9,120.67449739728154,1049.3154583199635,0.016985762864351273,1.3614070415496826
10,178.59094111524146,1049.3154583199635,0.012051551602780819,1.3616292476654053
11,291.2672622092072,1049.3154583199635,0.015463320538401604,1.373888611793518
12,445.99918777299007,1049.3154583199635,0.014627332799136639,1.383211612701416
13,623.8149088282246,1049.3154583199635,0.014576708897948265,1.3845033645629883
14,696.9376386992947,1049.3154583199635,0.014050216414034367,1.3907980918884277
15,998.1222443229993,1049.3154583199635,0.01112365536391735,1.387610673904419
16,885.4401233084207,1049.3154583199635,0.012343373149633408,1.3813652992248535
17,1000.1093804343266,1049.3154583199635,0.010094753466546535,1.3799619674682617
18,847.1832028624345,1049.3154583199635,0.010422415100038052,1.3757834434509277
19,937.7494373012348,1049.3154583199635,0.011438156478106976,1.3750629425048828
20,892.9218671383842,1049.3154583199635,0.006477755960077047,1.3849557638168335
21,931.6625022184096,1049.3154583199635,0.00964327622205019,1.3759446144104004
22,948.2202635301458,1049.3154583199635,0.008478366769850254,1.3689029216766357
23,989.9018733954599,1049.3154583199635,0.008126083761453629,1.366652250289917
24,993.0023760352864,1049.3154583199635,0.010623564012348652,1.3656928539276123
25,1007.6370173742613,1049.3154583199635,0.011516747996211052,1.3616173267364502
26,939.8560143569246,1049.3154583199635,0.013691811822354794,1.365357518196106
27,919.4841790279536,1049.3154583199635,0.009712260216474533,1.3399916887283325
28,946.973396040307,1049.3154583199635,0.010530268773436546,1.334274411201477
29,1040.6596823178306,1049.3154583199635,0.011858404614031315,1.346659541130066
30,755.9294672545625,1049.3154583199635,0.010843945667147636,1.3372535705566406
31,1034.5272537531891,1049.3154583199635,0.011521972715854645,1.318183422088623
32,904.1194996359012,1049.3154583199635,0.012304096482694149,1.3050271272659302
33,975.5329790157718,1049.3154583199635,0.01401563547551632,1.2975475788116455
34,878.001997802694,1049.3154583199635,0.017714794725179672,1.2875818014144897
35,1023.4150352888084,1049.3154583199635,0.015067377127707005,1.279699683189392
36,806.1908111057423,1049.3154583199635,0.014563305303454399,1.285948634147644
37,745.6212155673678,1049.3154583199635,0.01552528701722622,1.2780897617340088
38,701.3940678900888,1049.3154583199635,0.016447611153125763,1.2605949640274048
39,683.5021027638041,1049.3154583199635,0.015109595842659473,1.2399897575378418
40,901.2775861454917,1049.3154583199635,0.01904713362455368,1.251713752746582
41,922.6929509059519,1049.3154583199635,0.012676776386797428,1.2594707012176514
42,990.7355406630475,1049.3154583199635,0.014497972093522549,1.2607554197311401
43,920.4911853585083,1049.3154583199635,0.017320087179541588,1.2555965185165405
44,861.6801247517384,1049.3154583199635,0.01599419303238392,1.3041987419128418
45,873.4864167142736,1049.3154583199635,0.01828617975115776,1.2910852432250977
46,967.0203372055282,1049.3154583199635,0.021140625700354576,1.2997140884399414
47,1040.6013015867234,1049.3154583199635,0.016100727021694183,1.3251103162765503
48,1030.4573113409583,1049.3154583199635,0.014169014059007168,1.317026138305664
49,1045.739061280326,1049.3154583199635,0.012431182898581028,1.3669090270996094
50,1037.1312009710289,1049.3154583199635,0.014203651808202267,1.3648799657821655
51,730.114832909013,1049.3154583199635,0.011839653365314007,1.3610045909881592
52,707.4076947516135,1049.3154583199635,0.012036137282848358,1.3591759204864502
53,536.9667679990918,1049.3154583199635,0.011850117705762386,1.344719409942627
54,462.37938460929934,1049.3154583199635,0.015416140668094158,1.3356263637542725
55,742.1200270168276,1049.3154583199635,0.011028695851564407,1.3443795442581177
56,692.9427893899435,1049.3154583199635,0.011135737411677837,1.3285856246948242
57,660.5431865184856,1049.3154583199635,0.016872353851795197,1.2935783863067627
58,928.075414528372,1049.3154583199635,0.012722717598080635,1.281363844871521
59,945.56275955119,1049.3154583199635,0.014345805160701275,1.2678886651992798
60,934.1664074872413,1049.3154583199635,0.012318715453147888,1.2730213403701782
61,607.8900685439803,1049.3154583199635,0.012600214220583439,1.2511162757873535
62,902.6918991707862,1049.3154583199635,0.010870026424527168,1.201285719871521
63,959.7394623538576,1049.3154583199635,0.015337473712861538,1.1974029541015625
64,1017.1944583946624,1049.3154583199635,0.011546864174306393,1.175660252571106
65,1015.9167998363116,1049.3154583199635,0.010363029316067696,1.1585123538970947
66,1018.1533166567563,1049.3154583199635,0.011866427958011627,1.1448514461517334
67,1017.1696441245119,1049.3154583199635,0.011271643452346325,1.1442784070968628
68,1017.5976622754881,1049.3154583199635,0.009889507666230202,1.1357002258300781
69,1019.0528781655,1049.3154583199635,0.010388624854385853,1.1202398538589478
70,1022.2894179178717,1049.3154583199635,0.0119399419054389,1.1230412721633911
71,1015.153361028563,1049.3154583199635,0.009482890367507935,1.1473126411437988
72,1016.7967872715251,1049.3154583199635,0.012263786047697067,1.1134141683578491
73,1014.5279898379615,1049.3154583199635,0.01248555351048708,1.1191685199737549
74,1029.6111023393871,1049.3154583199635,0.01348338183015585,1.1520752906799316
75,1026.1381990343752,1049.3154583199635,0.012994789518415928,1.190519094467163
76,1020.4268790937358,1049.3154583199635,0.011962374672293663,1.1731629371643066
77,1018.0756398996806,1049.3154583199635,0.011827511712908745,1.1581740379333496
78,1019.176454187631,1049.3154583199635,0.013054396025836468,1.185114860534668
79,1016.2597973750705,1049.3154583199635,0.009333766996860504,1.1644999980926514
80,1013.0966890643715,1049.3154583199635,0.012580577284097672,1.1564140319824219
81,1012.8757259354359,1049.3154583199635,0.010978897102177143,1.1347754001617432
82,1010.4308249630661,1049.3154583199635,0.011032583191990852,1.1307628154754639
83,1013.8665998377852,1049.3154583199635,0.010412278585135937,1.1094598770141602
84,1016.6605933051663,1049.3154583199635,0.012342359870672226,1.1186054944992065
85,1019.4231709109929,1049.3154583199635,0.010671949945390224,1.0806152820587158
86,1017.9409611890312,1049.3154583199635,0.01468514371663332,1.0713574886322021
87,1024.297794996219,1049.3154583199635,0.009389659389853477,1.0461344718933105
88,1022.4583682132823,1049.3154583199635,0.009797885082662106,1.0271594524383545
89,1012.916467546774,1049.3154583199635,0.009362020529806614,1.007662296295166
90,1022.2809473264745,1049.3154583199635,0.011692991480231285,0.9622973203659058
91,1028.9022821612948,1049.3154583199635,0.01161243487149477,0.9712929725646973
92,1035.2998718897338,1049.3154583199635,0.014052273705601692,0.9727882146835327
93,1041.7863375939655,1049.3154583199635,0.01309946458786726,1.0305311679840088
94,1041.8525636905756,1049.3154583199635,0.01265855971723795,1.0747421979904175
95,948.8250096655966,1049.3154583199635,0.01604614220559597,1.210271954536438
96,1020.6822349311957,1049.3154583199635,0.015857746824622154,1.1765689849853516
97,1030.3382635589855,1049.3154583199635,0.013632716611027718,1.2085628509521484
98,1051.1795804545445,1049.3154583199635,0.013294681906700134,1.2931084632873535
99,1056.8090647703625,1049.3154583199635,0.014511890709400177,1.3491103649139404
NEW Sim : 
0,9.790112238816484,1052.5406227535948,0.024696437641978264,1.4042601585388184
1,17.394329952297365,1052.5406227535948,0.026677560061216354,1.3646599054336548
2,38.177889641909154,1052.5406227535948,0.022349443286657333,1.3479163646697998
3,45.867021731190526,1052.5406227535948,0.016934191808104515,1.3451504707336426
4,66.68598696054497,1052.5406227535948,0.018129244446754456,1.353156566619873
5,85.43355556533838,1052.5406227535948,0.011715658940374851,1.3686081171035767
6,130.9163087315016,1052.5406227535948,0.013973281718790531,1.360450267791748
7,141.07803455592233,1052.5406227535948,0.014160937629640102,1.3668851852416992
8,228.6822687945524,1052.5406227535948,0.012708263471722603,1.3530137538909912
9,355.34497055357804,1052.5406227535948,0.016729429364204407,1.3376929759979248
10,456.26895623127604,1052.5406227535948,0.011691226623952389,1.312367558479309
11,515.9747807388878,1052.5406227535948,0.00950573105365038,1.2983720302581787
12,871.4288169710453,1052.5406227535948,0.011107522994279861,1.29375422000885
13,861.6688571669574,1052.5406227535948,0.012954626232385635,1.281632423400879
14,927.0943551872009,1052.5406227535948,0.009449897333979607,1.2856502532958984
15,833.5319381327508,1052.5406227535948,0.013265327550470829,1.296596884727478
16,1020.7956801092041,1052.5406227535948,0.01326605211943388,1.3091816902160645
17,904.5023323089806,1052.5406227535948,0.01265656016767025,1.302713394165039
18,951.4714690559822,1052.5406227535948,0.01304334681481123,1.325945258140564
19,938.4532900214392,1052.5406227535948,0.013783684931695461,1.3521801233291626
20,900.8505424089301,1052.5406227535948,0.010363112203776836,1.357147216796875
21,914.4580890795266,1052.5406227535948,0.016726991161704063,1.375511646270752
22,621.9919840600785,1052.5406227535948,0.012102260254323483,1.4030160903930664
23,964.8566882410505,1052.5406227535948,0.014058871194720268,1.431823492050171
24,537.5079373083787,1052.5406227535948,0.01181356143206358,1.4389073848724365
25,946.7564555329363,1052.5406227535948,0.019815852865576744,1.4591243267059326
26,923.8289781943065,1052.5406227535948,0.01492855791002512,1.435335397720337
27,752.8708482971799,1052.5406227535948,0.014307365752756596,1.4426202774047852
28,814.1860932131073,1052.5406227535948,0.014368133619427681,1.4370155334472656
29,900.9572595323978,1052.5406227535948,0.012062263675034046,1.428187608718872
30,902.418496936004,1052.5406227535948,0.010679311119019985,1.43300199508667
31,802.138150383839,1052.5406227535948,0.01591576635837555,1.4120932817459106
32,813.1938732624304,1052.5406227535948,0.01350175030529499,1.4007257223129272
33,740.8168327416461,1052.5406227535948,0.009171715937554836,1.3831219673156738
34,816.6083943891342,1052.5406227535948,0.015360824763774872,1.377460241317749
35,678.4181158104551,1052.5406227535948,0.01248402614146471,1.3725697994232178
36,568.6694981729764,1052.5406227535948,0.01238936185836792,1.3656690120697021
37,666.6596565694142,1052.5406227535948,0.013587046414613724,1.3390216827392578
38,827.3683729865921,1052.5406227535948,0.010590976104140282,1.330843448638916
39,844.3897499982111,1052.5406227535948,0.013146121054887772,1.3238587379455566
40,778.3975480823846,1052.5406227535948,0.020437665283679962,1.3014159202575684
41,764.9736593014691,1052.5406227535948,0.01438218355178833,1.2900246381759644
42,746.0919526422374,1052.5406227535948,0.018706096336245537,1.2725286483764648
43,743.7303871037977,1052.5406227535948,0.017020972445607185,1.2806370258331299
44,798.7563359685777,1052.5406227535948,0.013105559162795544,1.2301883697509766
45,711.2720336815113,1052.5406227535948,0.01335220318287611,1.2395267486572266
46,807.2011678414658,1052.5406227535948,0.014951775781810284,1.2378075122833252
47,791.5150101185704,1052.5406227535948,0.01575261540710926,1.23019278049469
48,900.9998099263688,1052.5406227535948,0.015278544276952744,1.2441027164459229
49,841.5719047738633,1052.5406227535948,0.01667744666337967,1.2170007228851318
50,789.321763955365,1052.5406227535948,0.012174854055047035,1.2271714210510254
51,845.2056659505581,1052.5406227535948,0.010706734843552113,1.2137806415557861
52,806.021281974434,1052.5406227535948,0.012416917830705643,1.2080670595169067
53,958.4745532077808,1052.5406227535948,0.019929680973291397,1.2427382469177246
54,894.5224076293605,1052.5406227535948,0.01620292291045189,1.255972981452942
55,799.905757055759,1052.5406227535948,0.015352942049503326,1.2293627262115479
56,947.719216535624,1052.5406227535948,0.012418820522725582,1.324575424194336
57,1033.5765942389628,1052.5406227535948,0.015248565934598446,1.3288707733154297
58,891.6894334880053,1052.5406227535948,0.013633637689054012,1.3691060543060303
59,1051.3819740112813,1052.5406227535948,0.012339286506175995,1.385879397392273
60,976.3210410873857,1052.5406227535948,0.01296305377036333,1.4284321069717407
61,970.5011237798419,1052.5406227535948,0.015501675195991993,1.4393658638000488
62,1006.9326002627043,1052.5406227535948,0.015184531919658184,1.465470790863037
63,1052.061033524336,1052.5406227535948,0.01278552133589983,1.4924860000610352
64,1058.6891124279769,1052.5406227535948,0.010137720964848995,1.4982333183288574
65,802.4979540114156,1052.5406227535948,0.013417791575193405,1.4809082746505737
66,338.15870740451635,1052.5406227535948,0.013971512205898762,1.5067827701568604
67,862.4859614029285,1052.5406227535948,0.019680237397551537,1.4958744049072266
68,1038.578713439563,1052.5406227535948,0.015956703573465347,1.474407434463501
69,710.7647146180202,1052.5406227535948,0.013226005248725414,1.4432499408721924
70,594.5635602188847,1052.5406227535948,0.0116959810256958,1.4314836263656616
71,925.7678830914267,1052.5406227535948,0.01293219905346632,1.3921399116516113
72,861.0409555438252,1052.5406227535948,0.011186896823346615,1.360217809677124
73,919.5497836713912,1052.5406227535948,0.014422724954783916,1.3393652439117432
74,1016.2743509819172,1052.5406227535948,0.011422174051404,1.3069076538085938
75,980.5092287317826,1052.5406227535948,0.013455157168209553,1.2849020957946777
76,950.4526787233514,1052.5406227535948,0.010995609685778618,1.2509770393371582
77,866.9273430678317,1052.5406227535948,0.010709076188504696,1.235497236251831
78,1015.7364062358245,1052.5406227535948,0.012060700915753841,1.2134737968444824
79,1015.2170838834542,1052.5406227535948,0.008221067488193512,1.201894998550415
80,1014.9916913015422,1052.5406227535948,0.013402104377746582,1.1664628982543945
81,1016.8649760605434,1052.5406227535948,0.012339238077402115,1.1541252136230469
82,1017.4024422574155,1052.5406227535948,0.011498335748910904,1.153401255607605
83,1018.5183207406441,1052.5406227535948,0.011616358533501625,1.137026309967041
84,1024.292001219986,1052.5406227535948,0.015629911795258522,1.1381324529647827
85,1026.2101018049914,1052.5406227535948,0.009353671222925186,1.1158664226531982
86,1033.1878188130843,1052.5406227535948,0.010926488786935806,1.1180061101913452
87,1035.743283142166,1052.5406227535948,0.011175557971000671,1.0932798385620117
88,1040.9513582818236,1052.5406227535948,0.010715167038142681,1.1020570993423462
89,1035.6022798275164,1052.5406227535948,0.00974870566278696,1.0874314308166504
90,1031.4938302903943,1052.5406227535948,0.010611847043037415,1.0649663209915161
91,1031.6754690441612,1052.5406227535948,0.01317058876156807,1.0537757873535156
92,1029.9385393746384,1052.5406227535948,0.011281491257250309,1.0511915683746338
93,1031.672263979301,1052.5406227535948,0.01562688685953617,1.0499763488769531
94,1031.809711600413,1052.5406227535948,0.0128721222281456,1.0632494688034058
95,1032.3494121982148,1052.5406227535948,0.014601359143853188,1.0709035396575928
96,1034.5006989409017,1052.5406227535948,0.010784096084535122,1.1087462902069092
97,1038.6212144024294,1052.5406227535948,0.013790660537779331,1.143966794013977
98,1036.5124159322847,1052.5406227535948,0.013127029873430729,1.178025722503662
99,1035.9917007431454,1052.5406227535948,0.01411859318614006,1.1970741748809814
